"","V5","V6","V7","Num"
"",-60.1594, 83.925, 53.9416, 18
"",3.86737, -7.20907, -116.212, 18
"",112.124, -16.6177, -26.912, 18
"",104.302, 47.5645, -20.7595, 18
"",-91.7477, 45.9504, 55.165, 18
"",-70.7124, -80.4559, -45.8131, 18
"",55.3828, -101.023, 17.3013, 18
"",110.347, 25.9165, 26.9081, 18
"",-102.415, 47.9417, 28.0199, 18
"",-112.268, -28.2225, 13.0974, 18
"",-47.1379, -103.598, 24.8549, 18
"",-73.1747, 84.0465, 33.9692, 18
"",6.03906, 111.257, 34.0235, 18
"",-17.1001, 66.038, -94.4395, 18
"",-72.153, 64.7902, -64.5633, 18
"",-81.3503, -64.1509, 53.2827, 18
"",-19.2554, 47.5539, -104.595, 18
"",81.6608, -67.8812, 47.9156, 18
