"","V5","V6","V7","Num"
"",98.531, -38.9615, -48.4343, 15
"",5.05848, -94.5016, -67.9419, 15
"",86.7505, 59.2386, 50.3725, 15
"",105.876, 45.2778, 17.6775, 15
"",22.4183, 114.261, 3.74967, 15
"",-34.5097, 110.844, -9.74246, 15
"",-52.8853, 47.6521, -92.2208, 15
"",-89.0162, -74.8762, 6.47486, 15
"",98.0618, 56.9269, -26.7481, 15
"",-82.6666, 79.9295, 18.7021, 15
"",-14.6755, 85.3245, -77.9526, 15
"",74.3301, 77.1448, 45.7817, 15
"",-7.67896, -19.9498, -114.522, 15
"",-26.5354, -79.1002, -81.3098, 15
"",-104.351, -2.35972, 51.7446, 15
