"","V5","V6","V7","Num"
"",-97.198, -27.99, -57.8045, 15
"",22.4087, 24.2037, -111.733, 15
"",43.1841, 107.523, -12.0946, 15
"",45.3376, 6.8733, -107.096, 15
"",-24.8154, 108.276, 35.1115, 15
"",41.2581, -99.9755, -43.3004, 15
"",-10.5324, 115.984, -3.02176, 15
"",1.32438, 73.9645, -89.9986, 15
"",-99.5103, 1.29538, -60.5662, 15
"",-101.168, 30.2654, -49.206, 15
"",107.188, -28.1812, -35.8986, 15
"",-54.3491, -102.505, 10.5383, 15
"",-102.903, -40.5288, 36.6158, 15
"",-76.3388, 65.9956, -58.2171, 15
"",103.019, 3.59154, 54.281, 15
