"","V5","V6","V7","Num"
"",3.95037, -37.4297, -110.253, 23
"",86.3283, 29.4018, -72.4928, 23
"",68.2813, -13.6732, -93.3968, 23
"",61.8932, 64.7522, -74.4891, 23
"",29.8874, 80.4947, -78.7375, 23
"",-16.2096, -101.58, -54.6901, 23
"",16.2746, -5.30252, -115.236, 23
"",37.6537, 96.982, -52.4303, 23
"",54.0945, -70.1269, -75.6852, 23
"",-108.206, 14.0202, -40.8318, 23
"",-92.2249, -66.5975, 25.1314, 23
"",-78.0995, 13.3125, -85.4137, 23
"",105.465, 38.9675, -30.511, 23
"",94.4401, -66.0888, -16.8995, 23
"",69.4024, -93.5564, -1.6601, 23
"",81.0314, 83.4267, 6.79402, 23
"",1.67689, -114.747, 20.0667, 23
"",29.1035, 112.798, -1.33964, 23
"",-97.5732, -50.8538, 38.2833, 23
"",-13.7485, 114.731, 14.833, 23
"",84.6533, -13.2206, -78.9384, 23
"",-103.521, 23.6354, 47.927, 23
"",-63.11, -94.0783, -27.1782, 23
