"","V5","V6","V7","Num"
"",104.3, -45.5867, 24.8115, 22
"",33.7373, -84.116, -73.202, 22
"",-11.0053, -102.633, -54.0152, 22
"",-51.757, -96.8679, -38.8597, 22
"",-67.0465, -92.1325, -24.2615, 22
"",-63.0606, -74.3586, -63.7685, 22
"",71.7073, 66.648, -63.1535, 22
"",66.1895, -80.7842, -51.6246, 22
"",107.422, -18.1005, 41.2933, 22
"",-99.9039, -52.0947, -29.6243, 22
"",51.515, 0.282455, -104.491, 22
"",-3.67482, 6.55722, -116.257, 22
"",-20.3426, -113.522, -16.4667, 22
"",55.8939, 102.192, -2.222, 22
"",113.774, -23.313, 9.17872, 22
"",87.6368, -69.2028, 33.2115, 22
"",-31.3391, 111.818, -9.32038, 22
"",20.1335, 35.9776, -108.961, 22
"",96.0259, 10.2526, -65.1626, 22
"",-109.114, 8.13274, 40.0021, 22
"",-10.1156, 113.881, 22.3834, 22
"",-18.9216, 99.3397, 57.8433, 22
