"","V5","V6","V7","Num"
"",3.81508, 57.0746, -101.49, 14
"",-30.9085, 0.885298, -112.322, 14
"",63.7534, 97.2533, 7.03944, 14
"",-1.30913, 0.127052, -116.493, 14
"",48.9596, -70.0194, -79.1991, 14
"",-110.925, -26.3238, 23.9768, 14
"",52.3688, 102.078, -20.2455, 14
"",74.8666, -84.2545, 29.4689, 14
"",-98.4038, -19.3869, -59.2714, 14
"",-108.555, 40.2186, 13.0561, 14
"",112.674, -15.2196, 25.3985, 14
"",-23.9086, 110.527, -28.0069, 14
"",101.137, 8.74529, 57.159, 14
"",-2.78434, 103.239, 53.9094, 14
