"","V5","V6","V7","Num"
"",-30.2846, 8.21222, -112.195, 23
"",-38.3892, -105.947, -29.559, 23
"",11.7137, -68.3786, -93.5917, 23
"",-47.1497, 106.438, 4.49331, 23
"",-18.4045, -49.8641, -103.668, 23
"",46.9054, -18.7751, -104.974, 23
"",8.03507, 30.5969, -112.123, 23
"",106.516, -25.5416, 39.6758, 23
"",-113.394, -21.0849, 16.4191, 23
"",-53.691, -51.7415, -89.5117, 23
"",-60.0162, 95.6422, 28.6856, 23
"",15.3575, -44.1383, -106.716, 23
"",89.8769, 2.53698, -74.0807, 23
"",-105.194, 26.3191, -42.5877, 23
"",-67.3351, 79.0325, -52.8403, 23
"",111.712, 9.10188, 31.7767, 23
"",-12.2368, -112.725, 26.7499, 23
"",32.1323, -105.507, 37.5248, 23
"",-87.862, 67.6074, 35.8018, 23
"",41.5268, -94.933, 53.2494, 23
"",31.6432, -83.4226, -74.9108, 23
"",110.729, 36.2101, 0.2396, 23
"",102.272, -3.12121, 55.7038, 23
