"","V5","V6","V7","Num"
"",0.273366, 60.5394, -99.5347, 15
"",81.4705, -75.4592, -35.2239, 15
"",11.3923, 7.56669, -115.694, 15
"",88.0752, 69.2865, -31.8496, 15
"",105.932, -39.3926, 28.2661, 15
"",-73.1641, 64.9876, -63.213, 15
"",53.3786, 64.0715, -81.35, 15
"",-19.3773, 89.6714, -71.804, 15
"",96.3171, -59.8229, 26.7672, 15
"",-113.228, 24.5444, 12.2205, 15
"",-114.083, 10.1954, -21.2934, 15
"",-106.326, 7.01504, 47.0945, 15
"",-65.479, -42.1936, -86.6282, 15
"",95.1903, -53.0634, -41.1744, 15
"",-39.6595, -83.8269, -70.5154, 15
