"","V5","V6","V7","Num"
"",-76.6743, 60.9557, -63.0691, 18
"",55.122, -64.2966, -79.9986, 18
"",-107.914, -43.0938, -8.3481, 18
"",-3.87812, 10.6009, -115.952, 18
"",53.0051, 78.6666, -67.6334, 18
"",-22.8729, -112.61, 19.1849, 18
"",73.4829, -82.4522, -37.0696, 18
"",-111.275, 27.6337, 20.6506, 18
"",-58.4046, -90.7174, -43.949, 18
"",57.3948, 16.1772, -100.082, 18
"",96.5566, -59.5963, 26.4074, 18
"",-114.581, 1.01057, 21.0317, 18
"",-91.9503, 71.2073, 6.84857, 18
"",70.2875, -22.7053, -90.091, 18
"",-2.81675, -104.219, 51.9882, 18
"",-97.6037, -46.4933, -43.4066, 18
"",-54.523, 102.667, -7.68221, 18
"",97.1951, -42.019, -48.5774, 18
