"","V5","V6","V7","Num"
"",11.1173, 93.6205, -68.4388, 16
"",28.9634, 108.848, 29.7574, 16
"",-95.8272, 37.8369, -54.3855, 16
"",-63.474, 92.651, 30.9694, 16
"",-68.6007, 39.6269, -85.416, 16
"",-19.4882, 93.767, -66.3341, 16
"",-34.0655, -103.819, -40.4162, 16
"",-116.05, -10.223, 0.475456, 16
"",0.865915, -3.02425, -116.458, 16
"",-92.018, 60.6784, 37.7235, 16
"",74.0475, -88.5174, -15.9338, 16
"",115.412, 10.0049, -12.341, 16
"",111.474, -32.478, 9.54346, 16
"",100.181, 57.6845, 14.4425, 16
"",20.021, 10.5872, -114.277, 16
"",-9.74734, -116.07, 2.21216, 16
