"","V5","V6","V7","Num"
"",-2.40825, -83.4395, -81.2668, 18
"",-15.1412, 32.8788, -110.734, 18
"",-28.2487, 13.0018, -112.273, 18
"",-57.1577, 95.1408, 35.4044, 18
"",-46.6991, 103.45, -26.2578, 18
"",43.8662, -94.0944, -52.8606, 18
"",-76.7727, 83.9768, 25.0219, 18
"",-22.7753, 109.42, 32.8747, 18
"",-1.7609, 116.45, 2.90556, 18
"",61.5916, -48.7455, -86.0384, 18
"",72.3326, -62.8581, -66.2503, 18
"",4.71661, 86.8133, -77.5464, 18
"",-108.951, 19.3944, 36.4119, 18
"",37.0314, -107.727, 24.4099, 18
"",-52.4729, -45.3655, -93.5993, 18
"",89.0496, 73.0877, 17.338, 18
"",-4.95573, -105.443, 49.2888, 18
"",-39.9269, 95.2936, 53.8258, 18
