"","V5","V6","V7","Num"
"",28.0296, 85.3456, -74.1804, 17
"",-96.1907, -34.345, 56.0359, 17
"",-105.365, 35.1873, -35.1058, 17
"",-1.22335, 44.692, -107.58, 17
"",-29.3776, 84.7479, -74.3437, 17
"",75.1839, 80.8307, 37.2295, 17
"",95.5055, 16.3231, -64.6878, 17
"",-47.1579, -74.5227, -76.1233, 17
"",-81.5136, 81.533, -16.7374, 17
"",-112.291, 31.0214, 0.783975, 17
"",90.0973, -50.5249, -53.8698, 17
"",-11.1544, 99.6861, -59.2496, 17
"",-108.671, -33.2836, -25.5956, 17
"",28.1574, 108.772, 30.7895, 17
"",-84.4586, 65.0554, -46.9765, 17
"",-80.6451, -63.0882, 55.5742, 17
"",-99.9813, 19.4502, 56.5481, 17
