"","V5","V6","V7","Num"
"",75.7722, 82.816, 31.1823, 18
"",3.98074, 31.8606, -111.988, 18
"",-0.784519, -3.94601, -116.431, 18
"",-13.2667, -21.0105, -113.819, 18
"",111.229, 18.8259, 29.0858, 18
"",-73.6841, -56.3238, -70.502, 18
"",25.4702, 62.6669, -94.8492, 18
"",-60.3106, -95.5803, 28.2718, 18
"",-72.7089, 68.2996, -60.1734, 18
"",65.5678, 93.8338, -21.6408, 18
"",-100.876, -56.9068, -12.5675, 18
"",-17.2855, 113.09, -22.0025, 18
"",32.8034, 107.614, 30.2556, 18
"",2.95274, 115.344, -16.1054, 18
"",13.5261, -69.472, -92.5362, 18
"",62.9538, -84.7748, 49.2168, 18
"",-31.6286, -107.567, -31.6416, 18
"",-25.75, -99.0981, 55.5766, 18
