"","V5","V6","V7","Num"
"",-94.9551, 64.7076, -19.2018, 14
"",-11.8711, -114.666, -16.8235, 14
"",109.169, 40.6675, 0.756473, 14
"",49.9348, 48.4855, -93.4233, 14
"",103.191, 30.6556, 44.5443, 14
"",-5.01747, 81.805, -82.795, 14
"",-69.2321, -90.5115, 24.2247, 14
"",99.1212, -46.2236, 40.1324, 14
"",1.71854, -75.2822, -88.8926, 14
"",101.554, -37.0727, -43.4127, 14
"",-22.0211, 64.6571, -94.3758, 14
"",52.812, 96.8076, 37.5689, 14
"",60.3343, 74.3398, -66.3747, 14
"",-65.2092, -57.0902, -77.8506, 14
