"","V5","V6","V7","Num"
"",104.262, 14.7118, -49.8519, 21
"",111.319, -26.8976, 21.3759, 21
"",60.5038, 99.1586, -8.89448, 21
"",59.7483, 92.9267, -36.9734, 21
"",-78.2213, 85.6264, 11.0362, 21
"",-76.6935, -81.8701, -31.4266, 21
"",-11.7248, 23.6642, -113.467, 21
"",-81.2631, 76.5095, -33.3894, 21
"",-61.1454, -98.4284, 12.0555, 21
"",97.8865, 38.4394, 50.1288, 21
"",-95.5183, -66.6343, -2.89237, 21
"",-61.4766, 98.586, -8.58328, 21
"",-106.468, 11.3046, 45.9242, 21
"",-6.53028, -115.646, 12.4744, 21
"",-90.9663, 57.5191, 44.5973, 21
"",-113.965, -8.38958, 22.6696, 21
"",-20.9313, -104.738, 46.52, 21
"",-48.0297, -23.7005, -103.459, 21
"",-42.2263, 63.5932, -88.0062, 21
"",9.63629, -63.6218, -97.1167, 21
"",-87.0987, -54.227, 55.186, 21
