"","V5","V6","V7","Num"
"",-80.696, -83.9358, -3.8956, 16
"",-89.9664, 73.0957, -11.6325, 16
"",-39.3732, 89.5979, -63.1998, 16
"",30.4106, -112.01, -10.0578, 16
"",-64.9238, -60.9245, -75.1356, 16
"",21.7853, -72.036, -88.9296, 16
"",64.8685, -96.3608, -8.88347, 16
"",65.6032, 81.8629, -50.665, 16
"",88.7468, -55.5159, -51.1296, 16
"",-24.3886, -96.2168, -60.99, 16
"",104.046, 16.0145, 49.902, 16
"",-110.738, -24.2662, 26.8417, 16
"",0.00465164, 9.47199, -116.114, 16
"",109.956, -32.4581, 20.6958, 16
"",77.9504, -74.2398, 44.547, 16
"",-6.46454, -116.305, 1.87682, 16
