"","V5","V6","V7","Num"
"",36.4984, -45.0622, -101.042, 17
"",0.0336811, -55.9816, -102.168, 17
"",67.2105, 38.1004, -87.1973, 17
"",4.3467, 40.8781, -109.006, 17
"",52.7566, 102.321, -17.8693, 17
"",3.16594, 116.428, 2.58339, 17
"",19.3776, 73.9253, -87.9307, 17
"",-38.1786, 96.2217, -53.4419, 17
"",-102.924, -26.0082, 47.9838, 17
"",75.5562, 88.5778, 4.18132, 17
"",-105.239, -40.6606, 29.0461, 17
"",-69.215, 81.9639, -45.4253, 17
"",4.89281, 105.463, 49.2541, 17
"",-34.912, 7.97321, -110.859, 17
"",23.4213, 8.0006, -113.841, 17
"",15.5699, -68.4578, -92.9696, 17
"",93.7568, 41.6315, 55.2152, 17
