"","V5","V6","V7","Num"
"",-108.724, -22.2194, -35.4617, 16
"",33.5277, 105.393, -36.6115, 16
"",74.6508, 53.3148, -71.8125, 16
"",69.7384, 91.8121, -16.7138, 16
"",43.003, -62.0136, -88.7542, 16
"",-90.2128, -73.6583, -2.88895, 16
"",23.2314, -95.3782, -62.7339, 16
"",76.8174, -56.9781, -66.5194, 16
"",13.052, -114.52, -16.9432, 16
"",49.7501, 102.586, 23.9416, 16
"",70.231, 30.7999, -87.6996, 16
"",-115.796, -1.53068, 12.6996, 16
"",104.644, 16.0029, -48.6401, 16
"",68.3133, 83.8621, 43.2746, 16
"",17.4521, 101.771, 53.9473, 16
"",-22.6957, -99.2376, 56.6486, 16
