"","V5","V6","V7","Num"
"",-75.1816, -84.9884, -26.4, 14
"",4.46303, 106.003, -48.1221, 14
"",3.90425, 87.6266, -76.6719, 14
"",-78.3198, 3.92228, -86.1561, 14
"",104.716, -43.7121, 26.3831, 14
"",-100.008, -54.3034, -24.9341, 14
"",51.1393, 79.1311, -68.5221, 14
"",89.876, 25.1674, -69.722, 14
"",-58.0197, -21.0715, -98.8026, 14
"",-49.5903, -51.2699, -92.111, 14
"",-76.0166, 81.3202, 34.362, 14
"",-4.85074, 115.973, -9.94706, 14
"",-101.854, 56.2293, -6.01891, 14
"",12.6031, -34.5256, -110.55, 14
