"","V5","V6","V7","Num"
"",-58.2851, 48.9097, -88.221, 20
"",28.5767, -105.607, -40.0337, 20
"",-103.125, -52.1606, -14.7218, 20
"",-76.5682, -12.4081, -86.9229, 20
"",-71.4674, 91.9115, 4.11576, 20
"",109.307, -39.5386, -7.81077, 20
"",-80.4453, -65.9397, -52.4668, 20
"",0.540602, -23.0645, -114.193, 20
"",-110.505, -29.6818, -21.908, 20
"",59.8281, -88.7944, -45.9173, 20
"",-79.8723, 62.4991, -57.3283, 20
"",109.355, -35.7695, 18.2849, 20
"",18.5936, 92.9418, -67.7373, 20
"",-90.9599, -1.87757, -72.7669, 20
"",-4.60898, -99.1091, -61.0606, 20
"",-72.413, -81.7499, -40.5655, 20
"",31.1747, 110.799, -18.0012, 20
"",-68.1284, -94.4453, 3.29485, 20
"",-54.7097, -102.13, -12.1885, 20
"",-4.22449, -105.236, 49.7967, 20
