"","V5","V6","V7","Num"
"",113.395, 4.45145, -26.3442, 25
"",113.583, -20.2679, -16.1367, 25
"",59.9822, 12.9529, -99.0283, 25
"",-83.7653, 63.1972, -50.6137, 25
"",20.8823, -111.868, 24.9344, 25
"",3.61529, -2.71727, -116.412, 25
"",17.6784, 35.6465, -109.495, 25
"",10.7877, -69.2663, -93.0487, 25
"",-23.1316, 114.123, -3.61243, 25
"",79.714, -20.0538, -82.5577, 25
"",-6.53807, 81.1351, -83.3463, 25
"",109.828, -30.7751, 23.7271, 25
"",-2.44074, -55.4993, -102.402, 25
"",100.187, -53.1712, -26.6001, 25
"",3.18801, -116.455, -0.595566, 25
"",-108.537, -9.04418, 41.3542, 25
"",-13.4476, -112.232, -28.2026, 25
"",-15.7286, 26.2201, -112.416, 25
"",-114.918, -5.03464, -18.4611, 25
"",23.1085, 112.462, 19.7596, 25
"",74.5534, 78.0006, -43.9312, 25
"",9.8431, 65.313, -95.9665, 25
"",44.1398, -92.7969, 54.8877, 25
"",-74.4451, 88.4836, 14.1715, 25
"",93.7483, 38.653, 57.3537, 25
