"","V5","V6","V7","Num"
"",94.6009, -57.3117, 36.5826, 22
"",2.65246, -24.1515, -113.938, 22
"",68.3813, -90.2752, -27.3244, 22
"",37.9556, 109.891, -7.44948, 22
"",-40.1406, 0.0241892, -109.366, 22
"",20.0579, -35.2888, -109.2, 22
"",91.7014, -70.0784, 15.8781, 22
"",15.087, 21.017, -113.591, 22
"",-63.2796, 9.1131, -97.3904, 22
"",45.8168, 102.961, -29.5316, 22
"",0.675983, 114.883, -19.3316, 22
"",-9.98818, -98.9007, -60.7548, 22
"",-31.2242, -94.2165, -60.9963, 22
"",-106.78, 33.5595, 32.3105, 22
"",-79.4241, -83.1435, 18.7407, 22
"",68.1643, 86.2618, 38.5329, 22
"",-91.6343, 70.3142, 15.2093, 22
"",-44.7416, -29.2964, -103.5, 22
"",-80.5426, 84.0955, 3.61741, 22
"",-26.7681, 110.603, -24.9519, 22
"",-64.5893, -81.1145, 53.1123, 22
"",-39.9611, -93.7476, 56.4512, 22
