"","V5","V6","V7","Num"
"",-32.6397, 79.5278, -78.6272, 19
"",-26.1141, -8.71817, -113.2, 19
"",-22.5384, -47.7166, -103.862, 19
"",10.2427, 17.7233, -114.687, 19
"",0.939168, -9.32577, -116.122, 19
"",27.9557, 112.071, 15.1959, 19
"",-109.997, -31.7603, -21.5457, 19
"",24.3112, -111.228, 24.6879, 19
"",0.5548, -82.0043, -82.748, 19
"",-105.977, -23.4642, 42.3137, 19
"",80.3692, -53.12, -65.508, 19
"",113.275, 24.7924, 11.2424, 19
"",-27.068, -88.644, -70.582, 19
"",37.8018, 32.8353, -105.191, 19
"",79.6559, -69.6087, 48.8038, 19
"",-66.9365, 84.1822, 44.7784, 19
"",103.29, 24.9137, -47.7772, 19
"",22.6605, 53.1834, -101.145, 19
"",88.9268, 74.7153, 9.04963, 19
