"","V5","V6","V7","Num"
"",-94.4069, 36.7944, -57.4958, 17
"",83.1842, -2.52022, -81.5247, 17
"",-74.1, -83.0772, 34.3457, 17
"",99.1737, 36.0234, -49.3877, 17
"",7.88257, 62.9017, -97.742, 17
"",-102.377, -28.9672, -47.4568, 17
"",0.930822, 115.199, 17.3355, 17
"",-32.4704, 52.9863, -98.5412, 17
"",-19.674, 106.422, -43.1227, 17
"",2.25343, 30.6912, -112.362, 17
"",-110.856, -22.1367, -28.1621, 17
"",86.0679, -37.114, -69.189, 17
"",-66.4359, 89.8807, 32.8631, 17
"",98.5445, -62.1211, 1.48407, 17
"",47.1044, -97.6384, 42.6634, 17
"",-102.508, 19.132, 51.945, 17
"",-41.7715, -90.4438, -60.3929, 17
