"","V5","V6","V7","Num"
"",-51.2403, 90.3498, -52.7598, 18
"",0.0795758, -42.6611, -108.408, 18
"",-102.472, -54.4638, -10.2727, 18
"",50.4493, -21.6156, -102.761, 18
"",-78.7289, -82.0022, -25.4882, 18
"",-70.7571, -77.3494, -50.8209, 18
"",62.2419, -94.5955, 27.3842, 18
"",25.5952, 113.384, -7.82672, 18
"",57.8084, -91.3044, -43.5195, 18
"",-8.87255, -115.895, -7.86162, 18
"",-10.8488, 34.091, -110.871, 18
"",-16.8354, 113.962, 17.3622, 18
"",-56.8835, -38.0191, -94.2925, 18
"",-113.59, -23.5284, 10.7702, 18
"",-97.9595, -45.1514, -44.0175, 18
"",73.0508, -11.7454, -89.9882, 18
"",-41.9131, -108.395, -8.1288, 18
"",77.6027, 74.8163, 44.1881, 18
