"","V5","V6","V7","Num"
"",-34.0771, -111.289, -5.08085, 14
"",-66.769, 87.5416, 38.087, 14
"",62.7599, 69.0546, -69.7489, 14
"",39.4911, 102.818, -37.9625, 14
"",6.36345, 95.4448, -66.4984, 14
"",5.28408, -63.3208, -97.6463, 14
"",-69.5595, -88.5598, 29.8477, 14
"",5.41323, -111.571, -33.0894, 14
"",-104.124, -52.2504, 0.554092, 14
"",63.2874, -97.6907, 4.84628, 14
"",-107.997, 27.1322, 34.2444, 14
"",-107.052, 45.86, 2.98401, 14
"",-71.4196, -80.6068, -44.4302, 14
"",-2.09903, 79.9231, -84.7357, 14
