"","V5","V6","V7","Num"
"",29.9233, 32.9318, -107.668, 16
"",-73.3552, -56.3366, -70.834, 16
"",-6.22668, 25.7527, -113.447, 16
"",9.18521, 5.58956, -116.003, 16
"",-81.7508, 61.1051, 56.1713, 16
"",-46.3687, 4.50094, -106.78, 16
"",-68.1781, -78.5891, -52.419, 16
"",-26.6379, 97.3985, -58.1051, 16
"",0.909746, -105.395, -49.6317, 16
"",22.0526, -78.3722, -83.3291, 16
"",-44.0619, 107.774, 3.94144, 16
"",98.0393, 27.4444, -56.6334, 16
"",-71.2863, 11.9462, -91.3663, 16
"",75.2747, -74.4314, -48.6409, 16
"",-113.092, 5.94911, 27.3331, 16
"",71.411, 90.7913, -15.1547, 16
