"","V5","V6","V7","Num"
"",45.208, 54.704, -92.3902, 18
"",-24.5204, -62.1555, -95.4342, 18
"",-29.6118, -27.062, -109.376, 18
"",86.6216, 5.53358, -77.7066, 18
"",41.8778, -33.691, -103.361, 18
"",-107.272, 29.8663, -34.2495, 18
"",104.482, -50.3845, -10.8207, 18
"",-34.475, 28.1377, -107.666, 18
"",20.9697, -107.252, -40.3678, 18
"",-82.8862, 78.208, -24.1998, 18
"",-105.069, 47.3836, -16.956, 18
"",-99.2464, -45.0344, 41.162, 18
"",-98.4809, -36.4067, -50.4807, 18
"",42.5441, -107.657, 13.1201, 18
"",-8.19673, 102.716, 54.3555, 18
"",-37.1908, 92.0147, -61.0114, 18
"",-92.4913, -68.2133, 19.0934, 18
"",-47.1041, 100.189, -36.2724, 18
