"","V5","V6","V7","Num"
"",-95.2837, 51.4866, -42.9232, 15
"",-93.8816, 30.427, -61.9087, 15
"",39.7949, 16.4991, -108.242, 15
"",108.303, -42.7746, 3.61481, 15
"",111.869, 28.0389, -16.4728, 15
"",-102.966, -31.9386, 44.1601, 15
"",-102.733, -44.3211, -32.4632, 15
"",85.1656, -74.5261, 27.6572, 15
"",98.5105, -5.01841, -61.9899, 15
"",-78.8665, -77.5077, 36.6727, 15
"",-50.3416, 66.4141, -81.4073, 15
"",-67.2895, 22.9223, -92.2981, 15
"",-102.396, 40.6006, 37.9338, 15
"",-48.4646, -90.8435, 54.5059, 15
"",-110.361, 18.2994, 32.5244, 15
