"","V5","V6","V7","Num"
"",29.1524, -4.34899, -112.71, 14
"",-48.6288, 57.6178, -88.8126, 14
"",-113.376, 12.0163, -23.9506, 14
"",116.337, -3.8749, -4.78106, 14
"",-30.5781, -92.917, -63.2744, 14
"",27.0889, -111.093, -22.2885, 14
"",-65.6031, -71.6776, -64.2714, 14
"",-86.6019, 74.8893, 21.5398, 14
"",91.4006, 3.7255, -72.1409, 14
"",-19.6245, 112.099, 24.9181, 14
"",-96.2028, -65.154, 8.49923, 14
"",-57.7739, 91.9924, 42.0931, 14
"",-13.0057, 82.5569, -81.1632, 14
"",35.0536, -97.7507, 52.8043, 14
