"","V5","V6","V7","Num"
"",-107.722, -37.5703, -23.5965, 14
"",-82.4092, -73.1736, -37.7702, 14
"",-11.3228, -114.983, 14.932, 14
"",98.7307, 49.2877, -37.3525, 14
"",101.588, 56.9322, -3.29854, 14
"",89.3388, -28.3346, -69.1953, 14
"",53.947, 12.9943, -102.436, 14
"",75.2017, 57.8678, -67.589, 14
"",25.8377, -113.344, -7.60861, 14
"",-72.0095, 90.7628, 12.2065, 14
"",58.5057, 97.8338, 24.039, 14
"",-78.754, 72.3833, -46.1596, 14
"",-100.295, -22.6783, 54.7621, 14
"",22.6819, -98.6146, 57.7316, 14
