"","V5","V6","V7","Num"
"",-23.5883, -10.0369, -113.645, 16
"",-85.3274, 5.06744, -79.1569, 16
"",19.2284, 74.8558, -87.173, 16
"",7.31492, -41.6944, -108.537, 16
"",30.6092, -108.08, -30.8881, 16
"",-106.921, 30.3031, -34.9545, 16
"",38.8057, -96.3784, -52.7026, 16
"",-21.505, 113.756, 13.0148, 16
"",-31.0087, -85.0929, -73.2796, 16
"",38.7096, 100.7, -43.9685, 16
"",-107.48, 41.5991, -17.0233, 16
"",-38.7493, 6.65436, -109.665, 16
"",109.527, 35.9013, -16.9476, 16
"",1.30743, -112.085, 31.7414, 16
"",-78.2449, 39.3572, -76.818, 16
"",-27.2159, 108.701, -31.8695, 16
