"","V5","V6","V7","Num"
"",3.99325, 4.89462, -116.329, 17
"",-1.44616, -72.3337, -91.3126, 17
"",-17.7736, -0.344663, -115.136, 17
"",14.9112, 110.373, -34.1717, 17
"",49.2981, -19.5768, -103.724, 17
"",-86.9423, -75.248, 18.7358, 17
"",44.1037, -67.1192, -84.3927, 17
"",-47.8695, 56.6919, -89.8154, 17
"",-80.2288, -83.7733, -10.8455, 17
"",-81.5688, 68.5032, 47.1816, 17
"",38.3053, 60.8877, -91.6386, 17
"",-110.699, 7.07903, -35.6065, 17
"",113.13, -27.7863, -1.35224, 17
"",69.5958, -71.7942, -59.7852, 17
"",116.464, -2.8971, 0.217707, 17
"",110.454, 37.0284, 1.04221, 17
"",11.0421, -100.538, 57.8141, 17
