"","V5","V6","V7","Num"
"",65.7427, 95.386, -12.3155, 14
"",1.98262, -40.7285, -109.131, 14
"",-21.8423, -45.8489, -104.848, 14
"",-82.4382, -81.8341, 8.90869, 14
"",116.142, 0.0810698, -9.12545, 14
"",16.1468, -61.4298, -97.6623, 14
"",-108.988, -12.5268, 39.2047, 14
"",-7.69867, -112.113, 30.7197, 14
"",-92.5671, 54.4126, -45.1979, 14
"",93.74, 43.2122, -54.0164, 14
"",108.965, 18.1635, -36.9995, 14
"",-40.6959, 84.9167, -68.5949, 14
"",73.2795, 81.7688, 38.9388, 14
"",-70.402, -36.7131, -85.2523, 14
