"","V5","V6","V7","Num"
"",-37.7812, -8.60077, -109.867, 19
"",-56.8104, 101.69, -1.98809, 19
"",-49.5884, -52.4453, -91.448, 19
"",65.5983, 93.6003, -22.5408, 19
"",-70.0808, 91.7736, -15.4449, 19
"",100.266, 43.03, -40.8348, 19
"",53.0087, -87.9704, -54.9867, 19
"",-104.845, -43.8315, -25.6643, 19
"",80.5908, 2.98711, -84.0741, 19
"",93.1411, 65.652, -24.2239, 19
"",-106.648, 16.7083, -43.8099, 19
"",-40.2328, -109.269, 3.73333, 19
"",-30.0001, -83.419, -75.5878, 19
"",-24.879, -38.6177, -107.061, 19
"",-88.8256, 44.1795, -61.0773, 19
"",32.1087, -21.4917, -109.906, 19
"",79.7126, -77.0996, 35.6903, 19
"",-54.1854, -100.003, 25.2112, 19
"",-85.1761, 62.5111, 49.0881, 19
