"","V5","V6","V7","Num"
"",-96.2736, -47.9381, -44.7837, 18
"",19.6914, 31.3424, -110.463, 18
"",-102.787, -21.0388, 50.6408, 18
"",28.2575, 74.752, -84.7697, 18
"",-105.037, -13.3743, -48.5863, 18
"",36.1675, -21.6317, -108.61, 18
"",-74.3197, 89.7097, -1.00039, 18
"",-45.1179, -104.843, 23.336, 18
"",48.6883, -69.4971, -79.8239, 18
"",75.2967, -88.7822, -4.51438, 18
"",-16.6682, 39.6063, -108.286, 18
"",-28.9534, -15.2499, -111.81, 18
"",-22.3361, 105.873, -43.1764, 18
"",116.394, 0.640232, -4.91877, 18
"",56.6582, -79.82, -63.1733, 18
"",108.665, 39.52, 14.224, 18
"",62.8762, -19.0735, -96.2031, 18
"",91.6842, 60.4397, 38.9011, 18
