"","V5","V6","V7","Num"
"",-27.7869, 79.6981, -80.3017, 14
"",-65.7607, -63.6091, -72.1226, 14
"",47.9135, 99.8298, -36.2016, 14
"",-12.8927, -111.743, -30.3224, 14
"",42.0718, -107.017, 18.6998, 14
"",65.181, 95.332, 15.3457, 14
"",-81.9013, 82.85, -0.560361, 14
"",51.4591, -5.56253, -104.371, 14
"",102.141, -41.4007, -37.7542, 14
"",-36.7233, 107.877, 24.212, 14
"",-37.7021, 5.93475, -110.071, 14
"",27.9656, 38.6478, -106.285, 14
"",-74.0908, 72.6538, 52.9549, 14
"",104.898, 29.7448, -41.0347, 14
