"","V5","V6","V7","Num"
"",5.77646, 39.1901, -109.558, 19
"",97.4288, 63.2716, -8.75174, 19
"",9.36759, -112.157, 30.0877, 19
"",-57.2535, 100.46, -14.2163, 19
"",75.1061, -69.8598, -55.2352, 19
"",8.24427, -47.0331, -106.265, 19
"",55.9574, 24.6841, -99.155, 19
"",110.993, 33.7398, -10.6982, 19
"",5.81328, 112.963, 27.8895, 19
"",67.3582, -91.8039, 24.6408, 19
"",108.457, -30.5243, 29.6249, 19
"",24.3491, 3.83453, -113.862, 19
"",-19.6147, 113.979, 14.0122, 19
"",-30.9457, 51.3002, -99.9145, 19
"",-74.1192, -79.2837, -42.3402, 19
"",-79.3157, -84.3163, 13.1158, 19
"",79.5213, -71.7954, 45.7606, 19
"",7.6913, 105.979, 47.7647, 19
"",95.8189, -18.4722, -63.6378, 19
