"","V5","V6","V7","Num"
"",93.4637, -68.8998, -9.46545, 15
"",-23.5548, 58.5537, -97.9228, 15
"",-0.741325, -12.9059, -115.781, 15
"",-2.1384, 42.3961, -108.491, 15
"",9.87232, 11.8762, -115.472, 15
"",36.0151, 22.9117, -108.398, 15
"",-82.4584, 17.1571, -80.4891, 15
"",38.6627, -98.9811, -47.7512, 15
"",108.569, -36.2475, 21.7045, 15
"",-110.076, -34.5295, 16.2228, 15
"",-85.9708, 61.9988, 48.3469, 15
"",43.5393, -106.507, 18.2448, 15
"",37.9805, 109.422, -12.5105, 15
"",58.1618, -87.5405, -50.2605, 15
"",-34.094, -86.2043, -70.5597, 15
