"","V5","V6","V7","Num"
"",-39.8991, 108.062, 17.4028, 15
"",-93.5125, 21.889, -65.9433, 15
"",113.804, 7.84256, -23.6502, 15
"",-87.3965, -14.2181, -75.7096, 15
"",101.455, 55.9419, 12.2317, 15
"",-110.4, -2.79004, 37.0981, 15
"",-26.4774, -84.0303, -76.224, 15
"",59.0435, -94.9218, 32.8019, 15
"",21.5024, 86.5027, -75.0145, 15
"",-94.1356, -52.5542, 44.1452, 15
"",-100.537, -58.0587, -9.68546, 15
"",-52.6431, 9.31675, -103.509, 15
"",79.5606, -37.7364, -76.2779, 15
"",38.4597, 98.0577, 49.7774, 15
"",46.6968, -106.651, 4.14901, 15
