"","V5","V6","V7","Num"
"",-63.2402, 81.2857, -54.457, 17
"",-76.2078, -88.1057, 1.41945, 17
"",10.6441, -54.8857, -102.208, 17
"",35.4965, -92.1547, -61.8042, 17
"",-37.3473, 31.531, -105.751, 17
"",-90.4839, 53.0581, -50.6928, 17
"",60.2028, -72.5442, -68.4486, 17
"",-14.03, -107.37, 42.9768, 17
"",89.4601, -69.7949, 26.4161, 17
"",-112.92, -18.0615, 22.2496, 17
"",-114.278, 22.5187, 2.38692, 17
"",-18.4381, -2.62735, -115.002, 17
"",69.9963, -92.8943, -6.58884, 17
"",42.9273, 81.913, -70.8503, 17
"",-54.8765, -97.9413, 31.1177, 17
"",56.4615, 12.0624, -101.187, 17
"",67.182, 56.1983, -76.8152, 17
