"","V5","V6","V7","Num"
"",73.3862, -43.5246, -79.3241, 17
"",99.1736, 44.7453, -41.6498, 17
"",14.5263, 79.4082, -83.9975, 17
"",-0.136003, 0.771197, -116.497, 17
"",82.9149, -13.01, -80.7967, 17
"",97.3283, -40.4119, -49.6622, 17
"",1.96632, -106.969, -46.1089, 17
"",-87.5392, 4.93196, -76.7125, 17
"",106.219, 43.2404, 20.4938, 17
"",106.128, -44.2656, 18.6981, 17
"",-67.1559, -92.5752, 22.1849, 17
"",34.645, -2.50559, -111.201, 17
"",-53.9596, 90.191, -50.2613, 17
"",-103.855, -52.5973, -4.46623, 17
"",-10.8048, 108.025, 42.2629, 17
"",4.82325, -105.774, 48.5886, 17
"",16.1446, -67.7765, -93.37, 17
