"","V5","V6","V7","Num"
"",41.1197, -107.152, 19.9993, 15
"",34.4784, -111.249, -2.65733, 15
"",-77.2295, -15.9819, -85.7464, 15
"",-95.0487, -54.0383, -40.2226, 15
"",-58.8315, 97.0592, -26.2795, 15
"",107.378, -32.6273, -31.2662, 15
"",9.51107, -1.27953, -116.104, 15
"",4.74166, 43.817, -107.842, 15
"",4.99053, 19.9083, -114.678, 15
"",75.1277, 86.1128, -22.6422, 15
"",73.951, -52.1109, -73.4028, 15
"",82.8334, 73.3988, 36.3797, 15
"",-5.2188, 115.418, 14.9582, 15
"",-103.161, 27.2507, -46.7705, 15
"",46.407, 68.8006, -81.7626, 15
