"","V5","V6","V7","Num"
"",82.1996, 62.4696, -53.9725, 17
"",-96.6273, 51.5317, -39.7479, 17
"",-15.3215, 85.3917, -77.7545, 17
"",47.9386, 104.405, 19.3337, 17
"",-74.4695, 31.3669, -83.9206, 17
"",-29.7875, 107.958, -32.0943, 17
"",6.92347, 7.54893, -116.049, 17
"",27.699, 113.158, -0.611494, 17
"",31.8388, 6.37292, -111.884, 17
"",41.5628, -77.8826, -76.0203, 17
"",47.7689, -90.895, -55.0317, 17
"",-109.279, 29.8321, 27.2111, 17
"",76.4684, 79.5972, 37.2709, 17
"",-99.5266, 29.6064, -52.8221, 17
"",-11.1467, 65.4634, -95.7212, 17
"",-54.1866, 97.421, 33.8409, 17
"",-96.3949, -34.8976, 55.3393, 17
