"","V5","V6","V7","Num"
"",103.37, -25.1624, -47.4731, 20
"",-26.5948, 29.3209, -109.568, 20
"",39.0324, 74.0321, -81.043, 20
"",11.5124, -46.7424, -106.089, 20
"",-94.4126, 12.2564, -67.1438, 20
"",115.433, 15.0379, 4.62996, 20
"",80.6204, -81.9389, 18.937, 20
"",-7.0368, -0.357004, -116.287, 20
"",-3.20458, -29.5667, -112.64, 20
"",90.603, 73.1144, -4.19853, 20
"",-97.722, 60.7617, -18.1845, 20
"",-28.0854, 1.76949, -113.05, 20
"",-115.603, 11.7578, -8.35936, 20
"",21.1737, -3.25433, -114.513, 20
"",-8.3012, 100.308, -58.6652, 20
"",73.8675, 25.0188, -86.5442, 20
"",108.979, 17.9092, 37.0808, 20
"",-106.594, -16.7494, 43.9258, 20
"",-114.876, -18.2162, 6.62428, 20
"",-93.135, -40.5326, 57.0546, 20
