"","V5","V6","V7","Num"
"",-96.5282, 3.6939, -65.1223, 21
"",100.445, 57.2423, -14.3633, 21
"",-64.5811, 95.9302, 14.1038, 21
"",-9.98637, -102.322, 54.797, 21
"",9.50042, -115.851, 7.77417, 21
"",105.551, 8.58944, -48.554, 21
"",-7.54832, 111.741, -32.0817, 21
"",40.1739, 73.9972, -80.5154, 21
"",-58.7677, -37.5665, -93.3133, 21
"",-71.9678, 59.0685, -70.0272, 21
"",68.1777, -86.7602, -37.3729, 21
"",43.8796, -55.6063, -92.492, 21
"",96.2821, 45.5446, 47.1985, 21
"",27.7481, -87.4637, -71.7802, 21
"",33.0171, 89.317, -67.1162, 21
"",56.4053, 47.4056, -90.2408, 21
"",102.71, -42.6269, -34.7263, 21
"",-76.4181, 71.1213, -51.7135, 21
"",7.55095, -66.1681, -95.5877, 21
"",-98.7016, -33.9735, 51.7304, 21
"",-108.557, 13.1433, -40.1861, 21
