"","V5","V6","V7","Num"
"",-48.8752, -10.876, -105.191, 15
"",35.8741, 30.8748, -106.452, 15
"",-23.7733, -27.9154, -110.579, 15
"",-95.189, 45.0291, -49.8366, 15
"",48.1766, -39.9827, -98.2479, 15
"",110.611, -7.3108, -35.8321, 15
"",32.9369, -104.807, 38.7678, 15
"",-75.0529, 54.1405, -70.7681, 15
"",59.0086, -68.7122, -73.2726, 15
"",97.7979, 63.2257, 3.21435, 15
"",73.5138, 48.6023, -76.1957, 15
"",-115.955, -5.19747, 9.98464, 15
"",-41.0387, 8.59768, -108.693, 15
"",115.797, -7.17215, -10.5787, 15
"",102.965, -0.784882, -54.4971, 15
