"","V5","V6","V7","Num"
"",-13.2052, 78.0774, -85.4505, 16
"",-48.0184, -26.4451, -102.797, 16
"",116.479, -1.15835, -1.91225, 16
"",13.4516, -21.3727, -113.73, 16
"",25.7033, 61.6359, -95.4599, 16
"",-47.6169, 40.9618, -98.1173, 16
"",-13.7852, 115.407, -7.96933, 16
"",-38.4814, 109.956, -1.09079, 16
"",8.29818, 112.772, -28.0315, 16
"",57.3109, 101.404, 2.22196, 16
"",-77.2688, -68.7477, 53.624, 16
"",105.821, 46.7511, -13.7264, 16
"",-13.4072, -115.686, 3.05531, 16
"",95.4262, -58.6564, 32.0238, 16
"",27.3333, 41.3231, -105.44, 16
"",65.8209, -77.6943, 56.599, 16
