"","V5","V6","V7","Num"
"",105.555, 34.3263, -35.3838, 17
"",-94.1151, -67.438, 12.9121, 17
"",107.113, -4.21086, -45.6206, 17
"",-79.0357, -83.295, 19.6862, 17
"",-10.3941, -30.0844, -112.068, 17
"",90.0072, -71.1233, 20.3082, 17
"",27.878, -110.336, -24.9216, 17
"",-60.2156, 5.99613, -99.5509, 17
"",115.087, 13.3717, -12.183, 17
"",1.1208, 2.40182, -116.47, 17
"",83.8382, -0.377895, -80.8904, 17
"",45.2214, -96.208, -47.6581, 17
"",42.8768, -96.2982, 49.6033, 17
"",-46.4231, -96.6409, -45.5816, 17
"",107.327, -15.0183, 42.7501, 17
"",-59.4101, -80.9069, -59.1334, 17
"",31.5239, 111.896, -7.60825, 17
