"","V5","V6","V7","Num"
"",-115.537, -12.3088, -8.47554, 14
"",-7.10096, -114.853, 18.184, 14
"",26.0226, -94.3106, -63.2502, 14
"",108.689, 32.6746, -26.293, 14
"",-39.7606, -26.6519, -106.212, 14
"",3.83472, 2.04837, -116.419, 14
"",-88.8054, 47.4399, -58.6115, 14
"",37.8359, 105.815, 30.7224, 14
"",-64.7282, 96.5777, -7.43277, 14
"",-31.8108, -63.7329, -92.187, 14
"",-74.6052, -6.37449, -89.2506, 14
"",108.287, 13.2315, 40.8792, 14
"",52.3842, -74.3257, -72.8274, 14
"",108.181, -36.9438, 22.458, 14
