"","V5","V6","V7","Num"
"",-5.61475, -114.574, 20.3357, 17
"",33.2868, -107.027, -31.7707, 17
"",-114.97, 13.2241, 13.3926, 17
"",63.5597, 75.1892, -62.2816, 17
"",-77.326, 70.4483, -51.2833, 17
"",-32.4392, -2.33211, -111.868, 17
"",-55.448, 96.8851, 33.3324, 17
"",-92.5809, 6.85957, -70.3845, 17
"",1.34421, 18.3852, -115.032, 17
"",76.363, -86.8597, -14.0114, 17
"",15.3893, -113.286, -22.3988, 17
"",-58.145, 42.7682, -91.4456, 17
"",-73.2315, -67.4343, -60.5145, 17
"",-42.1149, -108.606, -1.80222, 17
"",36.2387, 68.2402, -87.1911, 17
"",87.5042, -72.6798, -25.1578, 17
"",-2.53587, 69.365, -93.5645, 17
