"","V5","V6","V7","Num"
"",15.4046, -93.8869, -67.2325, 16
"",32.7799, 38.7375, -104.867, 16
"",7.53041, -116.232, 2.36836, 16
"",52.5084, -77.2523, -69.6218, 16
"",-13.2654, -26.2367, -112.729, 16
"",-90.5736, 46.2539, -56.8265, 16
"",109.685, -38.3923, 8.21762, 16
"",69.7091, 87.6062, 32.2187, 16
"",-95.0118, -63.7704, -21.8711, 16
"",-0.192987, 0.339244, -116.499, 16
"",93.8498, 66.7991, 17.3882, 16
"",-33.2502, -19.7559, -109.893, 16
"",-110.346, 21.9459, 30.2404, 16
"",115.582, -3.59943, -14.148, 16
"",-35.5252, -76.5913, -80.2744, 16
"",-40.7525, 95.4366, 52.9465, 16
