"","V5","V6","V7","Num"
"",92.6812, 52.4243, -47.2667, 16
"",-30.3667, -38.4926, -105.681, 16
"",18.4855, 58.4816, -99.0477, 16
"",83.2975, -66.6112, -46.8693, 16
"",30.0568, 20.9381, -110.591, 16
"",59.7837, -92.1821, -38.7378, 16
"",-5.20832, -99.967, -59.5964, 16
"",-14.3012, -6.43053, -115.44, 16
"",104.891, -11.1672, -49.4502, 16
"",-23.2986, 25.9211, -111.164, 16
"",-76.1517, -53.7699, -69.8711, 16
"",37.3603, -88.1285, -66.4065, 16
"",-96.5828, -63.6114, -14.0568, 16
"",-86.3671, 75.4105, 20.6452, 16
"",67.6035, 72.9775, -60.6325, 16
"",4.94127, -68.0869, -94.4034, 16
