"","V5","V6","V7","Num"
"",31.6203, 20.535, -110.23, 18
"",-31.9524, -62.7726, -92.795, 18
"",89.8837, 68.8409, -27.4608, 18
"",-61.352, 54.0949, -82.9573, 18
"",-82.222, 54.5595, -61.9279, 18
"",-18.7628, -14.832, -114.019, 18
"",108.489, 1.63389, -42.4243, 18
"",-29.5735, -35.1627, -107.057, 18
"",-100.447, 52.6627, 26.6335, 18
"",-61.6245, 84.9083, -50.6484, 18
"",-34.3617, 106.643, 31.9185, 18
"",90.881, 35.664, -63.5686, 18
"",-89.5782, 33.7057, -66.4224, 18
"",-106.188, 44.446, -17.9169, 18
"",-62.4365, 71.5884, -67.4465, 18
"",54.3768, 40.3112, -94.8178, 18
"",-55.679, -83.7829, -58.7581, 18
"",-82.3281, -82.4233, 0.85339, 18
