"","V5","V6","V7","Num"
"",4.83583, -85.9569, -78.4875, 26
"",-10.2126, 107.503, 43.7161, 26
"",29.1739, 19.645, -111.064, 26
"",-53.1448, -103.672, 0.194313, 26
"",56.4748, -95.0883, 36.6206, 26
"",106.79, 34.933, -30.7867, 26
"",61.1977, 95.5531, 26.395, 26
"",-100.17, 51.6575, -29.4899, 26
"",-89.1073, -16.8562, -73.1301, 26
"",-3.46731, 3.8192, -116.386, 26
"",111.959, 20.002, 25.2443, 26
"",60.0095, -92.9098, -36.5906, 26
"",32.5555, -111.848, -1.57551, 26
"",13.3832, -13.7249, -114.912, 26
"",-82.1842, -78.6911, -25.0143, 26
"",-17.4932, -59.7567, -98.4651, 26
"",64.9035, -46.8994, -84.6181, 26
"",-97.9522, 28.1004, 56.4623, 26
"",-42.1478, 86.409, -65.7974, 26
"",18.7969, 112.046, 25.7811, 26
"",-17.8368, -104.633, 48.0209, 26
"",-51.0087, 97.3835, 38.5593, 26
"",-59.7381, -61.7347, -78.6921, 26
"",53.9942, 71.5251, -74.4381, 26
"",23.1903, 104.136, 46.799, 26
"",-36.15, -90.1075, -64.39, 26
