"","V5","V6","V7","Num"
"",-106.878, 20.4968, -41.5827, 17
"",-5.30111, 115.812, -11.4753, 17
"",100.367, 58.2974, -10.0107, 17
"",14.7436, 114.964, 11.7495, 17
"",34.4125, -110.73, -11.2662, 17
"",98.1134, -38.5878, 49.5681, 17
"",1.00216, -56.283, -101.997, 17
"",88.1031, -73.3177, -20.8474, 17
"",-114.948, 4.35283, 18.4447, 17
"",36.4337, 108.578, -21.348, 17
"",81.4627, 65.1964, 51.8219, 17
"",83.3899, 31.4611, -75.0238, 17
"",-106.777, -18.3695, -42.8182, 17
"",83.6615, 77.3747, 24.2105, 17
"",76.2367, 3.49469, -88.0228, 17
"",-3.86443, -101.216, 57.5557, 17
"",-92.0776, 52.1479, 48.7296, 17
