"","V5","V6","V7","Num"
"",-21.8482, 56.3646, -99.5889, 17
"",54.6323, -102.855, -2.89552, 17
"",27.1681, -107.153, 36.7752, 17
"",-27.2975, 75.077, -84.7971, 17
"",0.442767, 20.9177, -114.606, 17
"",-1.07461, -79.5338, -85.1203, 17
"",-14.1618, -16.9324, -114.39, 17
"",42.0576, 95.7867, -51.2671, 17
"",39.5966, 5.35849, -109.433, 17
"",-21.7937, -102.736, -50.4248, 17
"",91.8839, -11.5707, -70.6804, 17
"",48.504, 46.6903, -95.0769, 17
"",89.9314, -71.1659, -20.4945, 17
"",-53.7442, 5.13747, -103.235, 17
"",20.911, -51.812, -102.228, 17
"",1.66038, 104.29, 51.895, 17
"",53.7828, -32.4535, -98.1144, 17
