"","V5","V6","V7","Num"
"",-82.5304, -56.6947, -59.5541, 22
"",-63.9889, -5.29485, -97.2092, 22
"",52.7463, -69.111, -77.5484, 22
"",26.9717, 103.797, -45.5087, 22
"",-10.8115, -21.1817, -114.047, 22
"",-97.4831, -34.0078, -53.9702, 22
"",70.2468, 2.93443, -92.8926, 22
"",-6.06204, 7.84328, -116.077, 22
"",-20.9553, -54.8808, -100.604, 22
"",-105.387, 0.423381, -49.6547, 22
"",56.6948, 52.3782, -87.2609, 22
"",-31.3433, 18.5008, -110.669, 22
"",-111.726, 29.3371, 15.1308, 22
"",9.15523, -111.748, 31.6346, 22
"",91.2798, 53.41, 48.8633, 22
"",-54.9121, -102.526, -6.73509, 22
"",-45.9421, -35.9636, -100.837, 22
"",-93.1889, 69.6607, -5.95514, 22
"",-107.826, 39.6872, -19.2536, 22
"",44.0362, 95.9789, 49.2049, 22
"",43.426, 41.5842, -99.7857, 22
"",-54.0268, 80.3131, -64.8318, 22
