"","V5","V6","V7","Num"
"",93.1048, -69.9183, -3.89613, 22
"",-102.497, -49.8986, 24.0161, 22
"",56.1031, 96.3929, -33.6616, 22
"",-103.323, -23.4833, -48.4263, 22
"",4.14661, 96.3756, -65.3208, 22
"",94.0824, -66.4468, 17.4808, 22
"",-1.8746, -108.529, 42.3096, 22
"",28.9535, 76.5232, -82.9346, 22
"",24.4484, 32.096, -109.29, 22
"",21.1494, -9.97915, -114.129, 22
"",1.84562, -20.9243, -114.591, 22
"",-89.8482, 59.4089, -44.3862, 22
"",-101.819, 41.0286, -39.0105, 22
"",67.9496, 94.3611, -7.14704, 22
"",7.28331, -105.516, -48.8433, 22
"",-68.2846, 91.1529, 24.5076, 22
"",20.0943, -39.5891, -107.709, 22
"",113.122, 16.7284, -22.2675, 22
"",-110.809, -33.6196, 12.7773, 22
"",61.7642, -82.1159, 54.9036, 22
"",96.0708, 29.2675, -59.0429, 22
"",13.4837, 104.128, 50.4758, 22
