"","V5","V6","V7","Num"
"",0.162081, 0.348471, -116.499, 25
"",25.6616, -90.6956, -68.4693, 25
"",52.6308, 49.9818, -91.1266, 25
"",77.0601, -62.9385, -60.6032, 25
"",-21.402, -78.6509, -83.236, 25
"",-4.968, 67.5103, -94.8153, 25
"",-21.7625, -5.33555, -114.325, 25
"",28.6163, -110.144, -24.9324, 25
"",-115.229, -17.1639, -0.200837, 25
"",103.735, -1.59433, -52.9968, 25
"",54.1099, -70.2027, -75.6039, 25
"",-40.4685, -109.092, 5.79187, 25
"",-53.5359, -75.6901, -70.549, 25
"",-83.388, 55.5215, -59.4648, 25
"",26.571, -58.3156, -97.2909, 25
"",-57.953, -98.8299, -21.1269, 25
"",-107.412, 13.3507, 43.0883, 25
"",113.31, -27.0276, 1.58966, 25
"",-13.9513, -115.662, 0.108273, 25
"",96.6329, 50.5111, -41.0239, 25
"",-61.9073, 11.6516, -97.9999, 25
"",-114.133, 21.3605, -9.46228, 25
"",76.7041, -82.0499, 30.9279, 25
"",-58.4621, 88.666, -47.8829, 25
"",74.426, 69.6657, 56.3889, 25
