"","V5","V6","V7","Num"
"",-0.0246433, 0.727281, -116.498, 14
"",-60.864, -98.9281, 9.00307, 14
"",-80.1281, 82.0409, -20.5191, 14
"",62.9939, 6.01717, -97.8152, 14
"",65.6466, 51.37, -81.3873, 14
"",40.5332, -105.394, -28.6622, 14
"",-62.9844, -28.4452, -93.7875, 14
"",-35.9471, -110.465, 8.80298, 14
"",-115.015, -13.9813, -12.1822, 14
"",-113.127, 27.775, -1.77758, 14
"",-18.7799, -114.346, -12.0266, 14
"",-97.4189, 19.0741, -60.9753, 14
"",76.1636, -72.7895, 49.7296, 14
"",-26.8695, 98.8658, 55.4602, 14
