"","V5","V6","V7","Num"
"",75.6075, -1.55275, -88.6191, 18
"",-18.8191, 104.929, -46.9896, 18
"",-5.23947, 16.022, -115.274, 18
"",23.2482, 1.38747, -114.148, 18
"",55.1924, 35.0198, -96.4348, 18
"",88.6732, 74.4253, -13.0458, 18
"",106.611, -22.8677, -41.0288, 18
"",-42.7937, 36.0719, -102.175, 18
"",103.488, 46.1077, -27.1381, 18
"",-2.97755, -14.9719, -115.496, 18
"",-59.8458, -26.8009, -96.2935, 18
"",-77.4553, -43.2647, -75.5056, 18
"",23.058, -36.5575, -108.186, 18
"",-41.5038, 108.094, 12.8633, 18
"",69.2973, 87.5657, -33.202, 18
"",66.8199, 95.4289, -0.819348, 18
"",18.1095, -108.271, 39.0099, 18
"",60.8033, 88.5916, 45.0194, 18
