"","V5","V6","V7","Num"
"",-2.52816, -0.539475, -116.471, 19
"",19.8395, 20.4293, -112.966, 19
"",-107.055, 20.8559, -40.9452, 19
"",-6.61098, 101.61, -56.6033, 19
"",-34.677, -21.2599, -109.169, 19
"",112.472, -27.081, -13.7435, 19
"",9.83351, -115.001, 15.8235, 19
"",31.6101, -23.4465, -109.651, 19
"",-8.39254, -63.4568, -97.3399, 19
"",-98.981, 8.2541, -60.8842, 19
"",-59.1074, -10.6362, -99.827, 19
"",106.772, 29.8476, 35.7941, 19
"",0.777458, -116.326, -6.32354, 19
"",96.3429, -65.0121, 7.98285, 19
"",-31.9584, -106.74, -34.0219, 19
"",64.6592, -9.85973, -96.4066, 19
"",-89.1943, -73.4953, -14.6655, 19
"",97.9853, -34.5606, 52.6943, 19
"",83.4099, -23.1778, -77.9604, 19
