"","V5","V6","V7","Num"
"",29.2667, 24.9399, -109.971, 16
"",9.40438, 115.246, -14.2191, 16
"",3.32805, 9.03, -116.102, 16
"",-80.3336, -53.2437, -65.4512, 16
"",18.8956, -62.554, -96.4479, 16
"",64.6707, -68.5539, -68.4859, 16
"",-81.0607, 65.4348, -52.1507, 16
"",62.6973, 3.542, -98.1262, 16
"",-63.2774, 33.4358, -91.9253, 16
"",69.0509, -90.815, 23.5979, 16
"",-108.275, -42.7486, 4.6194, 16
"",-29.4486, 112.3, -9.68574, 16
"",26.2222, 110.391, -26.4274, 16
"",-98.2509, -62.269, 6.44836, 16
"",-108.383, 39.5711, 16.1077, 16
"",82.1492, -66.9579, 48.3777, 16
